Date,Close,High,Low,Open,Volume,Ticker
,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,
2025-04-07,209.6300048828125,211.0,194.8000030517578,196.0,64932920,ETERNAL
2025-04-08,215.19000244140625,219.19000244140625,210.80999755859375,213.19000244140625,62002510,ETERNAL
2025-04-09,211.38999938964844,216.0,209.86000061035156,216.0,253599310,ETERNAL
2025-04-11,217.1999969482422,218.30999755859375,214.10000610351562,216.0,28917540,ETERNAL
2025-04-15,222.22999572753906,224.25,220.10000610351562,224.25,45034490,ETERNAL
2025-04-16,222.0800018310547,222.63999938964844,218.39999389648438,220.50999450683594,26155870,ETERNAL
2025-04-17,231.60000610351562,236.13999938964844,220.3800048828125,220.60000610351562,70125930,ETERNAL
